#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="NG054",unit_software_part_number="006-B1727-2W",software_version="9.14",system_id="60002CBC443E8",unit="PFD1",airframe_hours="48.9",engine_hours="36.6",engine_cycles="5"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Main Fuel Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts M,Volts 2,Amps,Fuel Flow (gal/hour),Elevator Trim,Aux Fuel Qty (gal),CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),CHT5 (deg F),CHT6 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),EGT5 (deg F),EGT6 (deg F),MAIN BUS (discrete),ALTERNATOR (discrete),STARTER (discrete),Engine Power (%),CAS Alert,Terrain Alert
2024-07-15,18:01:30,16:01:30,+02:00,+48.2039845,+9.6355682,3931,3DDiff (GPS nav),144089.8,165.6,158,34,-78,-0.95,149.7,1.8,8,3897,3900,10,161.0,176,0.75,2.68,-0.010,1.127,303,,,,29.92,120.535,GPS1,MSG,EDMB,7.6,138,134,0.434,+0.43,6076,TERM,,,+0.16,2903,,,,,,,,,,,,,,-3.7,24.7,5886,2100,13.2,119,040017FF N100 N100,58,00000000,,7000,ALT,205,12,3.0,74,2470,25.5,15.1,13.5,1,16.3,7,0,297,342,370,365,383,336,1344,1369,1423,1434,1411,1380,0,0,0,77,,
2024-07-15,18:01:31,16:01:31,+02:00,+48.2032883,+9.6360122,3929,3DDiff (GPS nav),144090.8,166.0,157,34,-79,-0.71,149.8,1.8,8,3901,3902,26,161.4,176,0.02,2.05,-0.002,0.762,303,,,,29.92,120.535,GPS1,MSG,EDMB,7.5,137,134,0.418,+0.42,6076,TERM,,,+0.17,2903,,,,,,,,,,,,,,-3.7,24.7,5886,2100,13.4,118,040017FF N100 N100,74,00000000,,7000,ALT,207,12,3.0,74,2480,25.5,15.1,13.5,2,16.3,7,0,297,342,370,365,383,336,1344,1371,1423,1436,1411,1380,0,0,0,77,,
2024-07-15,18:01:32,16:01:32,+02:00,+48.2025669,+9.6364717,3924,3DDiff (GPS nav),144091.8,166.5,157,34,-79,-2.31,149.5,1.8,8,3892,3899,-154,162.0,177,-0.29,5.18,0.067,0.401,303,,,,29.92,120.535,GPS1,MSG,EDMB,7.5,137,134,0.398,+0.40,6076,TERM,,,+0.17,2903,,,,,,,,,,,,,,-3.7,24.7,5881,2100,13.5,118,040017FF N100 N100,216,00000000,,7000,ALT,207,12,3.0,74,2470,25.5,15.1,13.5,2,16.3,7,0,297,342,370,365,383,336,1348,1373,1422,1438,1411,1380,0,0,0,77,,
2024-07-15,18:01:33,16:01:33,+02:00,+48.2018581,+9.6369200,3913,3DDiff (GPS nav),144092.8,167.1,157,33,-79,-3.09,149.9,1.8,8,3887,3893,-175,161.1,176,0.23,4.78,-0.093,1.128,303,,,,29.92,120.535,GPS1,MSG,EDMB,7.5,137,134,0.383,+0.38,6076,TERM,,,+0.17,2903,,,,,,,,,,,,,,-3.7,24.7,5879,2100,13.6,117,040017FF N100 N100,76,00000000,,7000,ALT,207,12,3.1,74,2460,25.5,15.0,13.5,2,16.3,7,0,297,342,370,365,383,336,1348,1371,1422,1438,1413,1382,0,0,0,77,,
2024-07-15,18:01:34,16:01:34,+02:00,+48.2011453,+9.6373650,3902,3DDiff (GPS nav),144093.8,167.9,158,33,-80,-3.68,150.3,1.8,8,3879,3890,-402,160.8,175,0.33,1.74,-0.046,1.087,303,,,,29.92,120.535,GPS1,MSG,EDMB,7.4,137,134,0.363,+0.36,6076,TERM,,,+0.18,2903,,,,,,,,,,,,,,-3.7,24.7,5877,2100,13.7,116,040017FF N100 N100,172,00000000,,7000,ALT,207,12,3.1,74,2470,25.5,15.0,13.5,1,16.3,7,0,297,342,370,365,383,336,1348,1371,1422,1438,1413,1382,0,0,0,77,,
2024-07-15,18:01:35,16:01:35,+02:00,+48.2004285,+9.6378090,3892,3DDiff (GPS nav),144094.8,168.7,157,33,-80,-2.92,150.0,1.8,8,3872,3882,-420,161.3,176,-0.18,2.99,-0.060,0.985,303,,,,29.92,120.535,GPS1,MSG,EDMB,7.4,137,134,0.344,+0.34,6076,TERM,,,+0.18,2903,,,,,,,,,,,,,,-3.7,24.7,5865,2100,13.8,115,040017FF N100 N100,47,00000000,,7000,ALT,207,12,3.1,74,2470,25.5,15.0,13.5,1,16.3,7,0,297,343,370,365,383,336,1350,1373,1422,1440,1414,1384,0,0,0,77,,
2024-07-15,18:01:36,16:01:36,+02:00,+48.1997031,+9.6382554,3882,3DDiff (GPS nav),144095.8,169.4,158,33,-81,-3.21,150.4,1.7,9,3861,3874,-566,161.8,176,-0.48,4.24,-0.080,0.949,303,,,,29.92,120.535,GPS1,MSG,EDMB,7.3,137,134,0.324,+0.32,6076,TERM,,,+0.18,2903,,,,,,,,,,,,,,-3.7,24.7,5853,2000,13.9,114,040017FF N100 N100,50,00000000,,7000,ALT,207,12,3.0,74,2470,25.5,15.1,13.5,2,16.4,7,0,298,343,370,365,383,336,1350,1371,1422,1441,1414,1384,0,0,0,77,,
2024-07-15,18:01:37,16:01:37,+02:00,+48.1989749,+9.6387007,3871,3DDiff (GPS nav),144096.8,170.2,159,33,-81,-3.77,152.2,1.7,9,3852,3864,-616,162.5,177,-0.50,2.86,-0.018,0.994,303,,,,29.92,120.535,GPS1,MSG,EDMB,7.3,137,134,0.309,+0.31,6076,TERM,,,+0.17,2903,,,,,,,,,,,,,,-3.7,24.7,5840,2000,14.0,113,040017FF N100 N100,101,00000000,,7000,ALT,207,12,3.0,74,2480,25.5,15.1,13.5,2,16.4,7,0,298,343,370,367,383,336,1351,1373,1423,1441,1414,1386,0,0,0,77,,
2024-07-15,18:01:38,16:01:38,+02:00,+48.1982406,+9.6391429,3859,3DDiff (GPS nav),144097.8,170.9,158,33,-82,-3.15,151.4,1.7,9,3839,3852,-608,163.3,178,-0.20,2.00,-0.035,0.934,303,,,,29.92,120.535,GPS1,MSG,EDMB,7.2,136,134,0.289,+0.29,6076,TERM,,,+0.17,2903,,,,,,,,,,,,,,-3.7,24.6,5825,2000,14.0,113,040017FF N100 N100,69,00000000,,7000,ALT,207,12,3.0,74,2480,25.5,15.1,13.5,2,16.4,7,0,298,343,372,367,383,336,1351,1373,1423,1443,1416,1386,0,0,0,77,,
2024-07-15,18:01:39,16:01:39,+02:00,+48.1975036,+9.6395843,3849,3DDiff (GPS nav),144098.8,171.6,159,33,-82,-3.36,152.5,1.7,9,3833,3844,-603,165.0,180,-0.29,4.85,-0.011,0.889,303,,,,29.92,120.535,GPS1,MSG,EDMB,7.2,136,134,0.270,+0.27,6076,TERM,,,+0.17,2903,,,,,,,,,,,,,,-3.7,24.6,5808,2000,14.0,112,040017FF N100 N100,322,00000000,,7000,ALT,207,12,3.0,74,2490,25.5,15.1,13.5,2,16.4,7,0,298,343,372,367,383,336,1351,1375,1423,1443,1416,1384,0,0,0,77,,
2024-07-15,18:01:40,16:01:40,+02:00,+48.1967486,+9.6400258,3838,3DDiff (GPS nav),144099.8,172.0,159,32,-83,-3.23,152.3,1.7,9,3820,3833,-577,166.7,182,0.56,6.42,-0.048,1.032,303,,,,29.92,120.535,GPS1,MSG,EDMB,7.1,136,134,0.250,+0.25,6076,TERM,,,+0.17,2903,,,,,,,,,,,,,,-3.7,24.5,5789,2000,14.0,112,040017FF N100 N100,73,00000000,,7000,ALT,207,12,3.1,74,2490,25.5,15.1,13.5,2,16.4,7,0,298,343,372,367,383,336,1353,1375,1423,1443,1416,1384,0,0,0,77,,
2024-07-15,18:01:41,16:01:41,+02:00,+48.1960064,+9.6404459,3830,3DDiff (GPS nav),144100.8,172.2,159,31,-83,-1.26,153.1,1.7,9,3818,3826,-341,168.6,184,0.95,5.90,-0.046,1.260,303,,,,29.92,120.535,GPS1,MSG,EDMB,7.1,136,134,0.230,+0.23,6076,TERM,,,+0.17,2903,,,,,,,,,,,,,,-3.7,24.5,5774,2000,13.9,112,040017FF N100 N100,98,00000000,,7000,ALT,207,12,3.1,74,2490,25.5,15.1,13.5,2,16.4,7,0,298,343,372,367,383,336,1351,1375,1425,1443,1416,1384,0,0,0,77,,
2024-07-15,18:01:42,16:01:42,+02:00,+48.1952594,+9.6408546,3827,3DDiff (GPS nav),144101.8,172.3,160,30,-83,-0.91,153.7,1.7,9,3813,3822,-414,169.8,185,1.07,5.37,0.021,0.990,303,,,,29.92,120.535,GPS1,MSG,EDMB,7.1,136,134,0.207,+0.21,6076,TERM,,,+0.18,2903,,,,,,,,,,,,,,-3.7,24.5,5766,1900,13.9,113,040017FF N100 N100,111,00000000,,7000,ALT,207,12,3.1,74,2480,25.6,15.1,13.5,3,16.4,7,0,298,343,372,367,383,336,1351,1377,1425,1443,1416,1384,0,0,0,77,,
2024-07-15,18:01:43,16:01:43,+02:00,+48.1945066,+9.6412555,3824,3DDiff (GPS nav),144102.8,172.3,160,29,-84,-0.53,153.9,1.7,9,3804,3814,-381,170.0,185,1.24,5.92,-0.000,1.094,303,,,,29.92,120.535,GPS1,MSG,EDMB,7.0,136,134,0.188,+0.19,6076,TERM,,,+0.17,2903,,,,,,,,,,,,,,-3.7,24.5,5758,1900,13.8,114,040017FF N100 N100,70,00000000,,7000,ALT,207,12,3.1,74,2480,25.6,15.1,13.5,3,16.4,7,0,298,343,372,367,383,336,1351,1377,1425,1443,1416,1384,0,0,0,77,,
2024-07-15,18:01:44,16:01:44,+02:00,+48.1937532,+9.6416473,3821,3DDiff (GPS nav),144103.8,172.2,161,29,-84,-1.19,154.6,1.7,9,3799,3808,-387,169.1,184,1.30,6.01,-0.015,0.923,303,,,,29.92,120.535,GPS1,MSG,EDMB,7.0,136,134,0.168,+0.17,6076,TERM,,,+0.18,2903,,,,,,,,,,,,,,-3.7,24.5,5755,2000,13.8,114,040017FF N100 N100,25,00000000,,7000,ALT,207,12,3.1,74,2470,25.6,15.1,13.5,3,16.4,7,0,298,343,372,367,383,336,1353,1375,1423,1441,1414,1384,0,0,0,77,,
2024-07-15,18:01:45,16:01:45,+02:00,+48.1930015,+9.6420281,3816,3DDiff (GPS nav),144104.8,172.1,161,28,-84,-1.30,155.2,1.7,9,3796,3802,-270,168.5,183,1.32,3.72,-0.031,0.969,303,,,,29.92,120.535,GPS1,MSG,EDMB,6.9,135,134,0.145,+0.14,6076,TERM,,,+0.18,2903,,,,,,,,,,,,,,-3.7,24.5,5751,2000,13.8,115,040017FF N100 N100,29,00000000,,7000,ALT,207,12,3.1,74,2480,25.6,15.0,13.5,2,16.4,7,0,298,343,372,367,383,336,1353,1375,1423,1441,1413,1384,0,0,0,77,,
2024-07-15,18:01:46,16:01:46,+02:00,+48.1922541,+9.6423986,3813,3DDiff (GPS nav),144105.8,172.0,162,28,-84,-1.08,155.9,1.7,9,3795,3800,-194,168.0,183,1.43,3.25,-0.014,0.955,303,,,,29.92,120.535,GPS1,MSG,EDMB,6.9,135,134,0.121,+0.12,6076,TERM,,,+0.19,2903,,,,,,,,,,,,,,-3.7,24.6,5750,2000,13.8,116,040017FF N100 N100,33,00000000,,7000,ALT,207,12,3.1,74,2480,25.6,15.0,13.5,2,16.4,7,0,298,343,372,367,383,336,1351,1375,1423,1441,1413,1386,0,0,0,77,,
2024-07-15,18:01:47,16:01:47,+02:00,+48.1915018,+9.6427665,3811,3DDiff (GPS nav),144106.8,171.9,161,27,-84,-0.33,155.0,1.7,9,3790,3797,-246,167.6,182,1.66,0.39,-0.030,0.930,303,,,,29.92,120.535,GPS1,MSG,EDMB,6.8,135,134,0.102,+0.10,6076,TERM,,,+0.19,2903,,,,,,,,,,,,,,-3.7,24.6,5748,2000,13.8,117,040017FF N100 N100,77,00000000,,7000,ALT,207,12,3.1,74,2470,25.6,14.9,13.5,2,16.4,7,0,298,343,372,367,383,336,1351,1375,1423,1440,1411,1386,0,0,0,77,,
2024-07-15,18:01:48,16:01:48,+02:00,+48.1907452,+9.6431360,3810,3DDiff (GPS nav),144107.8,171.6,162,28,-84,0.10,155.4,1.7,9,3789,3793,-105,166.8,182,2.08,1.68,0.033,1.226,303,,,,29.92,120.535,GPS1,MSG,EDMB,6.8,135,134,0.078,+0.08,6076,TERM,,,+0.20,2903,,,,,,,,,,,,,,-3.7,24.6,5746,2000,13.8,117,040017FF N100 N100,84,00000000,,7000,ALT,207,12,3.1,74,2480,25.6,14.9,13.5,2,16.4,7,0,298,343,372,367,383,336,1350,1375,1422,1440,1411,1386,0,0,0,77,,
2024-07-15,18:01:49,16:01:49,+02:00,+48.1899756,+9.6435118,3813,3DDiff (GPS nav),144108.8,171.3,162,27,-84,1.34,154.7,1.7,9,3791,3793,-34,166.9,182,2.64,0.20,-0.014,1.134,303,,,,29.92,120.535,GPS1,MSG,EDMB,6.8,135,134,0.055,+0.05,6076,TERM,,,+0.21,2903,,,,,,,,,,,,,,-3.7,24.6,5748,2000,13.8,117,040017FF N100 N100,54,00000000,,7000,ALT,207,12,3.1,74,2480,25.6,14.9,13.5,2,16.4,7,0,298,343,372,367,383,338,1350,1375,1423,1438,1409,1386,0,0,0,77,,
2024-07-15,18:01:50,16:01:50,+02:00,+48.1892071,+9.6438891,3818,3DDiff (GPS nav),144109.9,170.9,162,28,-83,1.02,155.5,1.7,9,3791,3794,-11,165.8,180,2.81,2.07,0.030,0.989,303,,,,29.92,120.535,GPS1,MSG,EDMB,6.7,134,134,0.031,+0.03,6076,TERM,,,+0.21,2903,,,,,,,,,,,,,,-3.7,24.7,5753,2000,13.9,117,040017FF N100 N100,89,00000000,,7000,ALT,207,12,3.1,74,2470,25.6,14.9,13.5,2,16.4,7,0,298,343,372,367,383,338,1348,1375,1423,1440,1411,1384,0,0,0,77,,
2024-07-15,18:01:51,16:01:51,+02:00,+48.1884784,+9.6442460,3821,3DDiff (GPS nav),144110.8,170.4,162,27,-83,1.06,155.3,1.7,9,3793,3794,91,165.2,180,2.97,0.81,-0.051,1.026,303,,,,29.92,120.535,GPS1,MSG,EDMB,6.7,134,134,0.012,+0.01,6076,TERM,,,+0.22,2903,,,,,,,,,,,,,,-3.7,24.7,5758,2000,13.9,117,040017FF N100 N100,65,00000000,,7000,ALT,207,12,3.1,74,2470,25.6,14.9,13.5,2,16.4,7,0,298,343,372,367,383,338,1350,1373,1423,1440,1411,1384,0,0,0,77,,
2024-07-15,18:01:52,16:01:52,+02:00,+48.1877467,+9.6446050,3824,3DDiff (GPS nav),144111.8,170.0,162,27,-83,1.21,156.1,1.7,9,3797,3797,162,165.1,180,2.84,3.89,-0.019,0.889,303,,,,29.92,120.535,GPS1,MSG,EDMB,6.6,134,134,-0.008,-0.01,6076,TERM,,,+0.24,2903,,,,,,,,,,,,,,-3.7,24.7,5764,2000,13.9,117,020017FF N100 N100,123,00000000,,7000,ALT,207,12,3.1,74,2470,25.6,14.9,13.5,2,16.4,7,0,298,343,372,367,383,338,1350,1375,1423,1441,1413,1384,0,0,0,77,,
2024-07-15,18:01:53,16:01:53,+02:00,+48.1869826,+9.6449751,3827,3DDiff (GPS nav),144112.8,169.5,162,27,-83,0.86,156.9,1.7,9,3801,3800,190,164.3,179,2.72,1.66,0.012,1.006,303,,,,29.92,120.535,GPS1,MSG,EDMB,6.6,134,134,-0.031,-0.03,6076,TERM,,,+0.25,2903,,,,,,,,,,,,,,-3.7,24.8,5773,1900,13.9,118,040017FF N100 N100,61,00000000,,7000,ALT,207,12,3.1,74,2470,25.6,14.9,13.5,2,16.4,7,0,298,343,372,367,383,338,1350,1373,1423,1438,1413,1382,0,0,0,77,,
2024-07-15,18:01:54,16:01:54,+02:00,+48.1862420,+9.6453288,3831,3DDiff (GPS nav),144113.8,169.1,162,26,-83,1.28,156.4,1.7,9,3804,3803,193,163.9,179,2.82,3.78,-0.001,0.991,303,,,,29.92,120.535,GPS1,MSG,EDMB,6.5,134,134,-0.055,-0.05,6076,TERM,,,+0.26,2903,,,,,,,,,,,,,,-3.7,24.8,5781,1900,13.8,119,040017FF N100 N100,66,00000000,,7000,ALT,207,12,3.1,74,2470,25.6,14.9,13.5,2,16.3,7,0,298,343,372,367,383,338,1350,1371,1422,1438,1411,1382,0,0,0,77,,
2024-07-15,18:01:55,16:01:55,+02:00,+48.1854997,+9.6456883,3827,3DDiff (GPS nav),144114.8,168.7,162,26,-83,1.26,156.5,1.5,10,3807,3806,226,163.6,178,2.94,2.59,-0.058,0.947,303,,,,29.92,120.535,GPS1,MSG,EDMB,6.5,134,134,-0.082,-0.08,6076,TERM,,,+0.27,2903,,,,,,,,,,,,,,-3.7,24.8,5787,1900,13.8,120,040017FF N100 N100,39,00000000,,7000,ALT,207,12,3.0,74,2470,25.6,14.9,13.5,2,16.4,7,0,298,343,372,367,383,338,1348,1371,1420,1436,1409,1380,0,0,0,77,,
2024-07-15,18:01:56,16:01:56,+02:00,+48.1847569,+9.6460362,3831,3DDiff (GPS nav),144115.8,168.4,163,26,-83,1.26,157.4,1.5,10,3811,3810,219,162.9,177,2.85,1.69,0.014,1.042,303,,,,29.92,120.535,GPS1,MSG,EDMB,6.5,133,134,-0.102,-0.10,6076,TERM,,,+0.28,2903,,,,,,,,,,,,,,-3.7,24.9,5797,1900,13.7,120,040017FF N100 N100,32,00000000,,7000,ALT,207,12,3.0,74,2470,25.6,14.9,13.5,2,16.4,7,0,298,343,372,367,383,338,1348,1371,1420,1436,1409,1382,0,0,0,77,,
2024-07-15,18:01:57,16:01:57,+02:00,+48.1840302,+9.6463729,3837,3DDiff (GPS nav),144116.8,168.1,162,26,-82,1.41,156.6,1.5,10,3815,3814,212,162.5,177,2.80,1.01,-0.037,1.014,303,,,,29.92,120.535,GPS1,MSG,EDMB,6.4,133,134,-0.121,-0.12,6076,TERM,,,+0.29,2903,,,,,,,,,,,,,,-3.7,24.9,5804,1900,13.7,121,040017FF N100 N100,23,00000000,,7000,ALT,207,12,3.0,74,2470,25.6,14.9,13.5,2,16.3,7,0,298,343,372,367,383,338,1350,1371,1420,1438,1409,1382,0,0,0,77,,
2024-07-15,18:01:58,16:01:58,+02:00,+48.1832918,+9.6467140,3842,3DDiff (GPS nav),144117.8,167.7,163,26,-82,1.59,156.7,1.5,10,3819,3818,252,162.3,177,2.52,1.56,-0.033,0.932,303,,,,29.92,120.535,GPS1,MSG,EDMB,6.4,133,134,-0.141,-0.14,6076,TERM,,,+0.30,2903,,,,,,,,,,,,,,-3.7,24.9,5810,1900,13.6,121,040017FF N100 N100,44,00000000,,7000,ALT,207,11,3.0,74,2470,25.6,14.9,13.5,2,16.3,7,0,298,343,372,367,383,338,1351,1371,1420,1438,1409,1382,0,0,0,77,,
2024-07-15,18:01:59,16:01:59,+02:00,+48.1825422,+9.6470605,3847,3DDiff (GPS nav),144118.8,167.5,163,25,-82,1.23,156.8,1.5,10,3823,3822,223,162.5,177,2.28,1.71,0.017,0.907,303,,,,29.92,120.535,GPS1,MSG,EDMB,6.3,133,134,-0.164,-0.16,6076,TERM,,,+0.31,2903,,,,,,,,,,,,,,-3.7,24.9,5816,1900,13.5,121,040017FF N100 N100,196,00000000,,7000,ALT,207,11,3.0,74,2470,25.6,14.9,13.5,1,16.3,7,0,298,343,372,367,383,338,1351,1371,1422,1438,1409,1384,0,0,0,77,,
2024-07-15,18:02:00,16:02:00,+02:00,+48.1818012,+9.6474000,3850,3DDiff (GPS nav),144119.8,167.4,162,25,-82,0.59,156.0,1.5,10,3824,3825,172,161.8,176,1.96,1.45,-0.032,0.988,303,,,,29.92,120.535,GPS1,MSG,EDMB,6.3,133,134,-0.188,-0.19,6076,TERM,,,+0.32,2903,,,,,,,,,,,,,,-3.7,25.0,5824,1900,13.4,122,020017FF N100 N100,24,00000000,,7000,ALT,207,11,3.0,74,2460,25.6,14.9,13.5,1,16.3,7,0,298,343,372,369,383,338,1350,1371,1423,1438,1409,1384,0,0,0,77,,
2024-07-15,18:02:01,16:02:01,+02:00,+48.1810595,+9.6477413,3850,3DDiff (GPS nav),144120.8,167.4,163,25,-82,-0.39,156.6,1.5,10,3826,3827,89,161.5,176,1.35,3.27,-0.010,0.788,303,,,,29.92,120.535,GPS1,MSG,EDMB,6.3,132,134,-0.207,-0.21,6076,TERM,,,+0.33,2903,,,,,,,,,,,,,,-3.7,25.0,5830,1900,13.3,121,040017FF N100 N100,42,00000000,,7000,ALT,207,11,3.1,74,2470,25.6,15.0,13.5,1,16.3,7,0,298,343,372,369,383,338,1348,1373,1423,1438,1409,1384,0,0,0,77,,
2024-07-15,18:02:02,16:02:02,+02:00,+48.1803202,+9.6480776,3846,3DDiff (GPS nav),144121.8,167.5,163,25,-83,-1.56,157.0,1.5,10,3824,3827,-14,161.6,176,1.16,2.45,-0.008,0.925,303,,,,29.92,120.535,GPS1,MSG,EDMB,6.2,132,134,-0.230,-0.23,6076,TERM,,,+0.34,2903,,,,,,,,,,,,,,-3.7,25.0,5830,1900,13.2,121,040017FF N100 N100,51,00000000,,7000,ALT,207,11,3.1,74,2470,25.6,15.0,13.5,1,16.3,7,0,298,343,372,369,383,338,1348,1375,1423,1438,1409,1386,0,0,0,77,,
2024-07-15,18:02:03,16:02:03,+02:00,+48.1795761,+9.6484125,3840,3DDiff (GPS nav),144122.8,167.7,163,25,-83,-2.14,156.8,1.5,10,3821,3825,-46,162.4,177,0.91,3.24,-0.011,1.110,303,,,,29.92,120.535,GPS1,MSG,EDMB,6.2,132,134,-0.254,-0.25,6076,TERM,,,+0.34,2903,,,,,,,,,,,,,,-3.7,25.0,5825,1900,13.2,121,040017FF N100 N100,52,00000000,,7000,ALT,207,11,3.1,74,2470,25.6,15.0,13.5,1,16.3,7,0,298,343,372,369,383,338,1350,1375,1423,1438,1411,1387,0,0,0,77,,
2024-07-15,18:02:04,16:02:04,+02:00,+48.1788328,+9.6487423,3833,3DDiff (GPS nav),144123.8,168.0,164,24,-83,-2.09,157.3,1.5,10,3820,3824,-118,163.7,178,0.57,4.32,-0.035,0.991,303,,,,29.92,120.535,GPS1,MSG,EDMB,6.1,132,134,-0.277,-0.28,6076,TERM,,,+0.35,2903,,,,,,,,,,,,,,-3.7,24.9,5820,1900,13.1,121,040017FF N100 N100,86,00000000,,7000,ALT,207,11,3.1,74,2480,25.6,15.0,13.5,1,16.4,7,0,298,343,372,369,383,338,1350,1375,1423,1440,1411,1389,0,0,0,77,,
2024-07-15,18:02:05,16:02:05,+02:00,+48.1780914,+9.6490667,3825,3DDiff (GPS nav),144124.8,168.3,164,24,-83,-3.24,158.0,1.5,10,3811,3820,-331,164.5,179,0.73,0.87,-0.025,1.010,303,,,,29.92,120.535,GPS1,MSG,EDMB,6.1,131,134,-0.301,-0.30,6076,TERM,,,+0.35,2903,,,,,,,,,,,,,,-3.7,24.9,5813,1900,13.0,121,040017FF N100 N100,64,00000000,,7000,ALT,207,11,3.1,74,2480,25.6,15.1,13.5,1,16.4,7,0,298,345,372,369,383,338,1350,1375,1425,1441,1411,1389,0,0,0,77,,
2024-07-15,18:02:06,16:02:06,+02:00,+48.1773421,+9.6493903,3816,3DDiff (GPS nav),144125.8,168.6,163,24,-83,-2.19,157.0,1.5,10,3803,3812,-329,165.0,180,1.19,2.54,-0.016,1.249,303,,,,29.92,120.535,GPS1,MSG,EDMB,6.1,131,134,-0.324,-0.32,6076,TERM,,,+0.35,2903,,,,,,,,,,,,,,-3.7,24.9,5803,1900,12.9,122,040017FF N100 N100,63,00000000,,7000,ALT,207,11,3.1,74,2470,25.6,15.0,13.5,1,16.4,7,0,298,345,374,369,383,340,1351,1375,1425,1441,1409,1387,0,0,0,77,,
2024-07-15,18:02:07,16:02:07,+02:00,+48.1765908,+9.6497107,3812,3DDiff (GPS nav),144126.8,169.0,164,24,-84,-1.46,157.2,1.5,10,3802,3808,-373,165.0,180,0.80,5.47,-0.039,0.907,303,,,,29.92,120.535,GPS1,MSG,EDMB,6.0,131,134,-0.348,-0.35,6076,TERM,,,+0.35,2903,,,,,,,,,,,,,,-3.7,24.9,5799,1900,12.9,122,020017FF N100 N100,100,00000000,,7000,ALT,207,11,3.1,74,2470,25.6,14.9,13.5,1,16.4,7,0,298,345,374,369,385,340,1351,1377,1425,1441,1411,1387,0,0,0,77,,
2024-07-15,18:02:08,16:02:08,+02:00,+48.1758345,+9.6500256,3808,3DDiff (GPS nav),144127.8,169.3,165,23,-84,-0.60,158.6,1.5,10,3793,3802,-289,164.6,179,0.81,7.34,0.027,1.085,303,,,,29.92,120.535,GPS1,MSG,EDMB,6.0,131,134,-0.371,-0.37,6076,TERM,,,+0.35,2903,,,,,,,,,,,,,,-3.7,24.9,5792,1900,12.8,122,040017FF N100 N100,113,00000000,,7000,ALT,207,11,3.1,74,2470,25.6,14.9,13.5,1,16.4,7,0,298,345,374,369,385,340,1350,1375,1425,1441,1411,1386,0,0,0,77,,
2024-07-15,18:02:09,16:02:09,+02:00,+48.1750680,+9.6503291,3807,3DDiff (GPS nav),144128.8,169.7,165,22,-84,-1.05,159.4,1.5,10,3792,3798,-278,164.9,180,0.62,11.34,-0.004,0.803,303,,,,29.92,120.535,GPS1,MSG,EDMB,5.9,130,134,-0.395,-0.39,6076,TERM,,,+0.36,2903,,,,,,,,,,,,,,-3.7,24.9,5785,1900,12.8,122,040017FF N100 N100,124,00000000,,7000,ALT,207,11,3.0,74,2480,25.6,14.9,13.5,1,16.4,7,0,298,345,374,369,385,340,1350,1375,1425,1440,1413,1386,0,0,0,77,,
2024-07-15,18:02:10,16:02:10,+02:00,+48.1743004,+9.6506140,3803,3DDiff (GPS nav),144129.8,170.0,167,20,-85,-0.92,160.9,1.5,10,3788,3793,-157,165.0,180,0.50,11.68,-0.036,1.057,303,,,,29.92,120.535,GPS1,MSG,EDMB,5.9,130,134,-0.418,-0.42,6076,TERM,,,+0.36,2903,,,,,,,,,,,,,,-3.7,24.9,5779,1900,12.8,122,040017FF N100 N100,38,00000000,,7000,ALT,207,11,3.0,74,2480,25.6,14.9,13.5,1,16.4,7,0,298,345,374,369,385,340,1353,1373,1425,1440,1413,1386,0,0,0,77,,
