#airframe_info,log_version="1.00",log_content_version="1.02",product="GDU 460",aircraft_ident="NG054",unit_software_part_number="006-B1727-2W",software_version="9.14",system_id="60002CBC443E8",unit="PFD1",airframe_hours="38.9",engine_hours="29.2",engine_cycles="4"
Date (yyyy-mm-dd),Time (hh:mm:ss),UTC Time (hh:mm:ss),UTC Offset (hh:mm),Latitude (deg),Longitude (deg),GPS Altitude (ft),GPS Fix Status,GPS Time of Week (sec),GPS Ground Speed (kt),GPS Ground Track (deg),GPS Velocity E (m/sec),GPS Velocity N (m/sec),GPS Velocity U (m/sec),Magnetic Heading (deg),GPS PDOP,GPS Sats,Pressure Altitude (ft),Baro Altitude (ft),Vertical Speed (ft/min),Indicated Airspeed (kt),True Airspeed (kt),Pitch (deg),Roll (deg),Lateral Acceleration (G),Normal Acceleration (G),Selected Heading (deg),Selected Altitude (ft),Selected Vertical Speed (ft/min),Selected Airspeed (kt),Baro Setting (inch Hg),COM Frequency (MHz),Active Nav Source,Nav Annunciation,Nav Identifier,Nav Distance (nm),Nav Bearing (deg),Nav Course (deg),Nav Cross Track Distance (nm),Horizontal CDI Deflection,Horizontal CDI Full Scale (ft),Horizontal CDI Scale,Vertical CDI Deflection,Vertical CDI Full Scale (ft),VNAV CDI Deflection,VNAV Altitude (ft),Autopilot State,FD Lateral Mode,FD Vertical Mode,FD Roll Command (deg),FD Pitch Command (deg),FD Altitude (ft),AP Roll Command (deg),AP Pitch Command (deg),AP VS Command (ft/min),AP Altitude Command (ft),AP Roll Torque (%),AP Pitch Torque (%),AP Pitch Trim Motor,Magnetic Variation (deg),Outside Air Temp (deg C),Density Altitude (ft),Height Above Ground (ft),Wind Speed (kt),Wind Direction (deg),AHRS Status,AHRS Dev (%),Magnetometer Status,Network Status,Transponder Code,Transponder Mode,Oil Temp (deg F),Main Fuel Qty (gal),Fuel Press (PSI),Oil Press (PSI),RPM,Manifold Press (inch Hg),Volts M,Volts 2,Amps,Fuel Flow (gal/hour),Elevator Trim,Aux Fuel Qty (gal),CHT1 (deg F),CHT2 (deg F),CHT3 (deg F),CHT4 (deg F),CHT5 (deg F),CHT6 (deg F),EGT1 (deg F),EGT2 (deg F),EGT3 (deg F),EGT4 (deg F),EGT5 (deg F),EGT6 (deg F),MAIN BUS (discrete),ALTERNATOR (discrete),STARTER (discrete),Engine Power (%),CAS Alert,Terrain Alert
2024-04-28,11:57:41,09:57:41,+02:00,+48.1654645,+9.3396493,5343,3DDiff (GPS nav),35860.5,170.5,99,87,-14,0.18,97.6,1.8,9,5356,5343,-58,156.2,171,3.04,5.91,-0.039,0.952,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,7.5,310,271,4.688,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,11.3,6161,3000,9.3,180,040017FF N100 N100,78,00000000,,4452,ALT,207,15,6.5,72,2500,24.7,15.1,13.3,3,23.0,10,1,306,388,392,392,392,349,1249,1287,1312,1328,1265,1425,0,0,0,77,,
2024-04-28,11:57:42,09:57:42,+02:00,+48.1653331,+9.3408145,5344,3DDiff (GPS nav),35861.5,171.3,100,87,-15,0.68,98.8,1.8,9,5356,5343,-51,157.1,172,2.81,4.08,-0.002,1.007,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,7.5,310,271,4.695,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,11.2,6155,3000,9.0,181,040017FF N100 N100,50,00000000,,4452,ALT,207,15,6.5,72,2500,24.7,15.1,13.3,2,23.0,10,1,306,388,392,392,392,349,1249,1285,1312,1328,1263,1425,0,0,0,77,,
2024-04-28,11:57:43,09:57:43,+02:00,+48.1651958,+9.3419871,5346,3DDiff (GPS nav),35862.5,172.0,100,87,-15,0.34,98.1,1.8,9,5352,5341,-85,157.9,173,2.97,1.60,-0.018,1.041,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,7.6,309,271,4.703,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,11.2,6149,3000,8.8,181,040017FF N100 N100,62,00000000,,4452,ALT,207,15,6.4,72,2500,24.7,15.1,13.3,2,23.0,10,1,306,388,392,392,392,349,1249,1285,1310,1328,1263,1425,0,0,0,77,,
2024-04-28,11:57:44,09:57:44,+02:00,+48.1650555,+9.3431711,5350,3DDiff (GPS nav),35863.5,172.8,99,88,-15,1.61,97.6,1.8,9,5359,5342,115,158.5,173,2.99,1.14,-0.063,0.991,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,7.6,309,271,4.711,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,11.2,6147,3000,8.6,182,040017FF N100 N100,52,00000000,,4452,ALT,207,15,6.4,72,2500,24.7,15.1,13.3,2,23.0,10,1,306,388,392,392,392,349,1249,1283,1310,1326,1261,1427,0,0,0,77,,
2024-04-28,11:57:45,09:57:45,+02:00,+48.1649131,+9.3443827,5354,3DDiff (GPS nav),35864.5,173.5,100,88,-15,0.85,98.9,1.8,9,5358,5344,40,158.7,174,2.54,1.79,0.033,1.040,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,7.7,309,271,4.715,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,11.1,6148,3000,8.4,182,040017FF N100 N100,61,00000000,,4452,ALT,207,15,6.5,72,2500,24.7,15.1,13.3,1,23.0,10,1,306,388,392,392,392,349,1249,1283,1310,1326,1261,1427,0,0,0,77,,
2024-04-28,11:57:46,09:57:46,+02:00,+48.1647757,+9.3455319,5357,3DDiff (GPS nav),35865.5,174.1,100,88,-16,0.87,97.4,1.8,9,5360,5345,109,159.3,174,2.51,0.70,-0.044,1.013,303,,,,29.91,128.950,GPS1,MSG,LEBSO,7.7,309,271,4.723,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,11.1,6146,3000,8.2,183,040017FF N100 N100,58,00000000,,4452,ALT,207,15,6.5,72,2500,24.8,15.1,13.3,0,23.0,10,1,306,388,392,392,392,351,1249,1283,1312,1328,1261,1427,0,0,0,77,,
2024-04-28,11:57:46,09:57:46,+02:00,+48.1646350,+9.3467223,5358,3DDiff (GPS nav),35866.5,174.8,100,89,-16,0.23,97.9,1.8,9,5364,5348,128,159.9,175,2.42,0.91,0.010,0.945,303,,,,29.91,128.950,GPS1,MSG,LEBSO,7.8,309,271,4.730,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,11.1,6145,3000,7.9,184,040017FF N100 N100,24,00000000,,4452,ALT,207,15,6.5,72,2500,24.8,15.1,13.3,0,23.0,10,1,306,388,392,392,392,351,1249,1283,1312,1326,1261,1427,0,0,0,77,,
2024-04-28,11:57:48,09:57:48,+02:00,+48.1644901,+9.3479367,5359,3DDiff (GPS nav),35867.5,175.5,100,89,-16,0.40,96.8,1.8,9,5365,5350,132,160.5,176,2.56,-0.56,-0.026,0.980,303,,,,29.91,128.950,GPS1,MSG,LEBSO,7.8,309,271,4.738,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,11.1,6145,3000,7.7,185,040017FF N100 N100,52,00000000,,4452,ALT,207,15,6.5,72,2500,24.8,15.1,13.3,0,23.0,10,1,306,388,392,392,392,351,1247,1283,1312,1326,1261,1427,0,0,0,77,,
2024-04-28,11:57:49,09:57:49,+02:00,+48.1643443,+9.3491871,5360,3DDiff (GPS nav),35868.6,176.3,100,90,-15,0.23,97.5,1.8,9,5368,5352,136,161.1,176,2.23,-1.12,-0.013,0.993,303,,,,29.91,128.950,GPS1,MSG,LEBSO,7.8,308,271,4.746,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,11.0,6145,3000,7.5,185,040017FF N100 N100,31,00000000,,4452,ALT,207,15,6.5,72,2500,24.7,15.0,13.3,0,23.0,10,1,306,388,392,392,392,351,1247,1283,1312,1326,1261,1427,0,0,0,77,,
2024-04-28,11:57:50,09:57:50,+02:00,+48.1642151,+9.3503266,5361,3DDiff (GPS nav),35869.5,177.0,100,90,-15,0.11,97.7,1.8,9,5368,5354,40,161.9,177,2.09,-0.95,0.032,0.947,303,,,,29.91,128.950,GPS1,MSG,LEBSO,7.9,308,271,4.754,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,11.0,6143,2900,7.2,186,040017FF N100 N100,66,00000000,,4452,ALT,207,15,6.6,72,2500,24.7,15.0,13.3,0,23.0,10,2,306,388,392,392,392,351,1247,1283,1312,1324,1261,1427,0,0,0,77,,
2024-04-28,11:57:50,09:57:50,+02:00,+48.1640796,+9.3515371,5360,3DDiff (GPS nav),35870.5,177.6,99,90,-15,0.28,96.0,1.8,9,5366,5353,36,162.6,178,2.13,-2.12,-0.054,0.936,303,,,,29.91,128.950,GPS1,MSG,LEBSO,7.9,308,271,4.762,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,11.0,6138,2900,7.0,187,040017FF N100 N100,56,00000000,,4452,ALT,207,15,6.6,72,2500,24.7,15.0,13.3,0,23.0,10,2,306,388,392,392,392,351,1245,1283,1310,1324,1261,1427,0,0,0,77,,
2024-04-28,11:57:52,09:57:52,+02:00,+48.1639478,+9.3527544,5361,3DDiff (GPS nav),35871.5,178.3,99,91,-15,0.01,95.9,1.8,9,5367,5354,3,163.2,179,1.80,0.30,-0.035,1.000,303,,,,29.91,128.950,GPS1,MSG,LEBSO,8.0,308,271,4.766,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,10.9,6137,2900,6.8,187,040017FF N100 N100,38,00000000,,4452,ALT,207,15,6.6,72,2500,24.7,14.9,13.3,1,23.0,10,2,306,390,394,392,392,351,1243,1283,1308,1324,1263,1429,0,0,0,77,,
2024-04-28,11:57:52,09:57:52,+02:00,+48.1638170,+9.3539765,5361,3DDiff (GPS nav),35872.5,178.9,99,91,-15,0.13,96.0,1.8,9,5369,5354,44,164.2,180,2.04,2.07,-0.057,0.923,303,,,,29.91,128.950,GPS1,MSG,LEBSO,8.0,308,271,4.773,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,10.9,6133,2900,6.5,187,040017FF N100 N100,47,00000000,,4452,ALT,207,15,6.5,72,2500,24.7,15.0,13.3,2,23.0,10,2,306,390,394,392,394,351,1243,1283,1308,1324,1263,1429,0,0,0,77,,
2024-04-28,11:57:54,09:57:54,+02:00,+48.1636794,+9.3552582,5362,3DDiff (GPS nav),35873.5,179.4,99,91,-15,0.26,96.8,1.8,9,5372,5356,97,165.3,181,2.12,0.91,-0.010,0.999,303,,,,29.91,128.950,GPS1,MSG,LEBSO,8.1,308,271,4.781,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,10.9,6130,2900,6.2,188,040017FF N100 N100,37,00000000,,4452,ALT,207,15,6.5,72,2500,24.7,15.0,13.3,1,23.0,10,2,306,390,394,392,394,352,1243,1283,1310,1324,1263,1427,0,0,0,77,,
2024-04-28,11:57:55,09:57:55,+02:00,+48.1635525,+9.3564298,5363,3DDiff (GPS nav),35874.5,179.8,99,91,-15,0.46,96.1,1.8,9,5372,5358,64,165.5,181,2.43,-0.11,-0.050,1.137,303,,,,29.91,128.950,GPS1,MSG,LEBSO,8.1,307,271,4.789,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,10.9,6132,2900,6.0,187,040017FF N100 N100,67,00000000,,4452,ALT,207,15,6.5,72,2500,24.7,15.0,13.3,1,23.0,10,2,306,390,394,392,394,352,1242,1281,1310,1324,1261,1427,0,0,0,77,,
2024-04-28,11:57:56,09:57:56,+02:00,+48.1634167,+9.3577026,5366,3DDiff (GPS nav),35875.5,180.2,99,92,-15,0.77,96.7,1.8,9,5375,5360,76,165.6,181,2.34,-0.66,0.027,1.038,303,,,,29.91,128.950,GPS1,MSG,LEBSO,8.1,307,271,4.797,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,10.9,6134,2900,5.7,187,040017FF N100 N100,41,00000000,,4452,ALT,207,15,6.5,72,2500,24.7,15.0,13.3,1,23.0,10,2,306,390,394,392,394,352,1243,1281,1310,1324,1261,1427,0,0,0,77,,
2024-04-28,11:57:56,09:57:56,+02:00,+48.1632911,+9.3588945,5368,3DDiff (GPS nav),35876.5,180.6,99,92,-14,0.57,96.3,1.8,9,5374,5360,69,165.7,181,2.48,-1.93,-0.049,0.976,303,,,,29.91,128.950,GPS1,MSG,LEBSO,8.2,307,271,4.801,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,10.9,6133,2900,5.5,187,040017FF N100 N100,33,00000000,,4452,ALT,207,15,6.5,72,2500,24.7,15.1,13.3,0,23.0,10,2,306,390,394,392,394,352,1243,1281,1312,1324,1263,1427,0,0,0,77,,
2024-04-28,11:57:58,09:57:58,+02:00,+48.1631564,+9.3602221,5371,3DDiff (GPS nav),35877.6,181.1,99,92,-14,0.78,96.2,1.8,9,5377,5362,101,165.3,181,2.31,-2.55,-0.029,0.998,303,,,,29.91,128.950,GPS1,MSG,LEBSO,8.2,307,271,4.809,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,10.9,6136,3000,5.3,187,040017FF N100 N100,57,00000000,,4452,ALT,207,15,6.6,72,2500,24.7,15.1,13.3,0,23.1,10,2,306,390,394,392,394,352,1243,1281,1310,1324,1263,1427,0,0,0,77,,
2024-04-28,11:57:59,09:57:59,+02:00,+48.1630443,+9.3613751,5373,3DDiff (GPS nav),35878.5,181.5,98,93,-13,0.62,95.6,1.8,9,5379,5364,94,165.0,180,2.33,-2.09,-0.011,1.053,303,,,,29.91,128.950,GPS1,MSG,LEBSO,8.3,307,271,4.812,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,10.9,6139,3000,5.1,188,040017FF N100 N100,41,00000000,,4452,ALT,207,15,6.6,72,2500,24.8,15.2,13.3,0,23.2,10,2,306,390,394,392,394,352,1245,1281,1310,1324,1263,1427,0,0,0,77,,
2024-04-28,11:58:00,09:58:00,+02:00,+48.1629235,+9.3626588,5376,3DDiff (GPS nav),35879.5,182.0,98,93,-13,0.58,95.0,1.8,9,5382,5366,115,164.9,180,2.36,-1.71,-0.011,1.068,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,8.3,307,271,4.820,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,10.9,6141,3000,4.9,188,040017FF N100 N100,56,00000000,,4452,ALT,207,15,6.7,72,2500,24.8,15.2,13.3,0,23.3,10,2,306,390,394,392,394,352,1245,1281,1308,1324,1261,1429,0,0,0,77,,
2024-04-28,11:58:01,09:58:01,+02:00,+48.1628134,+9.3638712,5378,3DDiff (GPS nav),35880.5,182.4,97,93,-12,0.56,94.5,1.8,9,5384,5368,122,165.0,181,2.14,-0.79,-0.039,0.974,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,8.4,306,271,4.828,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,10.9,6143,3000,4.7,188,040017FF N100 N100,37,00000000,,4452,ALT,207,15,6.7,72,2500,24.8,15.2,13.3,1,23.3,10,2,306,390,394,392,394,352,1245,1281,1306,1326,1260,1429,0,0,0,77,,
2024-04-28,11:58:02,09:58:02,+02:00,+48.1626991,+9.3651676,5379,3DDiff (GPS nav),35881.5,182.9,98,93,-12,0.21,94.6,1.8,9,5385,5370,93,165.1,181,1.99,-0.07,0.016,0.943,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,8.4,306,271,4.832,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,10.8,6145,3000,4.5,189,040017FF N100 N100,68,00000000,,4452,ALT,207,14,6.7,72,2500,24.9,15.2,13.3,2,23.2,10,2,306,390,394,392,394,352,1243,1281,1306,1328,1260,1429,0,0,0,77,,
2024-04-28,11:58:02,09:58:02,+02:00,+48.1625937,+9.3663821,5379,3DDiff (GPS nav),35882.5,183.3,97,94,-12,-0.22,94.5,1.8,9,5386,5371,75,165.6,181,1.86,-1.70,0.019,1.004,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,8.5,306,271,4.836,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,10.8,6145,3000,4.4,189,040017FF N100 N100,35,00000000,,4452,ALT,207,14,6.8,72,2500,24.9,15.2,13.3,3,23.2,10,2,306,390,394,392,394,352,1243,1281,1306,1328,1260,1429,0,0,0,78,,
2024-04-28,11:58:04,09:58:04,+02:00,+48.1624879,+9.3676433,5378,3DDiff (GPS nav),35883.5,183.8,97,94,-12,-0.56,93.8,1.8,9,5385,5372,11,166.5,182,1.80,-2.13,0.005,0.998,303,,,,29.91,128.950,GPS1,MSG,LEBSO,8.5,306,271,4.844,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,10.8,6143,3000,4.2,189,040017FF N100 N100,35,00000000,,4452,ALT,207,14,6.8,72,2500,24.9,15.2,13.3,2,23.2,10,2,306,390,394,392,394,352,1243,1281,1306,1328,1260,1429,0,0,0,78,,
2024-04-28,11:58:05,09:58:05,+02:00,+48.1623861,+9.3689095,5375,3DDiff (GPS nav),35884.5,184.2,97,94,-11,-0.82,94.1,1.8,9,5384,5371,-16,167.6,183,1.61,-1.29,-0.015,0.943,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,8.5,306,271,4.848,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,10.8,6139,2900,4.1,189,040017FF N100 N100,36,00000000,,4452,ALT,207,14,6.8,72,2500,24.9,15.2,13.3,2,23.3,10,2,306,390,394,392,394,352,1243,1281,1306,1328,1260,1429,0,0,0,78,,
2024-04-28,11:58:05,09:58:05,+02:00,+48.1622870,+9.3701772,5371,3DDiff (GPS nav),35885.5,184.7,97,94,-11,-1.43,93.3,1.8,9,5379,5369,-174,168.1,184,1.68,-1.62,0.006,1.241,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,8.6,306,271,4.852,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,10.8,6136,2900,4.0,189,040017FF N100 N100,116,00000000,,4452,ALT,207,14,6.8,72,2500,24.9,15.2,13.3,2,23.3,10,2,306,390,394,392,394,352,1243,1281,1306,1328,1260,1429,0,0,0,78,,
2024-04-28,11:58:06,09:58:06,+02:00,+48.1621901,+9.3714495,5369,3DDiff (GPS nav),35886.5,185.2,96,95,-11,-0.62,92.3,1.8,9,5381,5368,-70,168.5,184,1.86,-0.21,-0.080,1.007,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,8.6,305,271,4.855,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,10.8,6133,2900,3.8,190,040017FF N100 N100,161,00000000,,4452,ALT,207,14,6.8,72,2500,24.9,15.2,13.3,1,23.3,10,2,306,390,394,392,394,352,1245,1281,1306,1330,1261,1431,0,0,0,78,,
2024-04-28,11:58:08,09:58:08,+02:00,+48.1620962,+9.3727259,5367,3DDiff (GPS nav),35887.5,185.6,97,95,-11,-0.29,93.5,1.8,9,5378,5366,-105,168.7,185,1.80,2.38,-0.025,0.972,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,8.7,305,271,4.863,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,10.8,6131,2900,3.7,190,040017FF N100 N100,76,00000000,,4452,ALT,207,14,6.8,72,2500,24.9,15.2,13.3,1,23.3,10,2,306,390,394,392,394,352,1247,1281,1308,1330,1261,1431,0,0,0,78,,
2024-04-28,11:58:09,09:58:09,+02:00,+48.1619993,+9.3740071,5367,3DDiff (GPS nav),35888.5,185.9,97,95,-11,0.17,93.6,1.8,9,5378,5365,-41,169.4,185,2.11,0.29,-0.024,1.013,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,8.7,305,271,4.867,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,10.7,6127,2900,3.6,190,040017FF N100 N100,67,00000000,,4452,ALT,207,14,6.8,72,2500,24.9,15.3,13.3,1,23.3,10,2,306,390,394,392,394,352,1247,1281,1308,1330,1261,1432,0,0,0,78,,
2024-04-28,11:58:10,09:58:10,+02:00,+48.1619009,+9.3753108,5368,3DDiff (GPS nav),35889.5,186.2,97,95,-11,0.07,94.3,1.8,9,5377,5365,-103,169.2,185,2.27,-0.03,0.032,0.940,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,8.8,305,271,4.871,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,10.7,6127,2900,3.4,190,040017FF N100 N100,72,00000000,,4452,ALT,207,14,6.8,72,2500,24.9,15.3,13.3,1,23.3,10,2,306,390,394,392,394,352,1247,1281,1306,1328,1261,1432,0,0,0,78,,
2024-04-28,11:58:11,09:58:11,+02:00,+48.1618067,+9.3765634,5368,3DDiff (GPS nav),35890.5,186.4,96,95,-11,0.17,93.3,1.8,9,5375,5362,-35,168.6,184,2.47,-0.36,-0.019,0.948,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,8.8,305,271,4.875,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,10.8,6127,2900,3.4,191,040017FF N100 N100,57,00000000,,4452,ALT,207,14,6.7,72,2500,24.9,15.3,13.3,2,23.3,10,2,306,390,394,392,394,352,1245,1281,1308,1328,1261,1431,0,0,0,78,,
2024-04-28,11:58:11,09:58:11,+02:00,+48.1617119,+9.3778455,5369,3DDiff (GPS nav),35891.5,186.5,96,95,-10,0.34,93.4,1.8,9,5378,5363,29,168.5,184,2.36,-0.90,-0.040,0.935,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,8.9,305,271,4.879,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,10.8,6128,3000,3.3,191,040017FF N100 N100,60,00000000,,4452,ALT,207,14,6.7,72,2500,24.9,15.3,13.3,2,23.3,10,2,306,390,394,392,394,352,1245,1281,1308,1326,1261,1432,0,0,0,77,,
2024-04-28,11:58:12,09:58:12,+02:00,+48.1616201,+9.3791286,5370,3DDiff (GPS nav),35892.5,186.6,96,96,-10,0.59,93.3,1.8,9,5377,5364,-34,169.0,185,2.49,-1.27,-0.027,0.973,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,8.9,304,271,4.887,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,10.8,6126,3000,3.2,191,040017FF N100 N100,42,00000000,,4452,ALT,207,14,6.9,72,2500,24.9,15.2,13.3,2,23.3,10,2,306,390,394,392,394,352,1243,1281,1308,1324,1260,1432,0,0,0,77,,
2024-04-28,11:58:14,09:58:14,+02:00,+48.1615305,+9.3804129,5372,3DDiff (GPS nav),35893.5,186.7,96,96,-10,1.00,93.1,1.8,9,5379,5364,131,169.2,185,2.65,-0.80,-0.030,0.739,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,9.0,304,271,4.891,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,10.7,6126,3000,3.1,191,040017FF N100 N100,144,00000000,,4452,ALT,207,14,6.9,72,2500,24.9,15.2,13.3,2,23.4,10,2,306,390,394,392,394,352,1242,1281,1306,1324,1258,1432,0,0,0,77,,
2024-04-28,11:58:15,09:58:15,+02:00,+48.1614421,+9.3817269,5375,3DDiff (GPS nav),35894.5,186.8,96,96,-10,1.20,93.2,1.8,9,5383,5367,139,169.5,185,2.80,-1.74,-0.004,0.863,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,9.0,304,271,4.895,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,10.7,6129,3000,3.1,191,040017FF N100 N100,103,00000000,,4452,ALT,207,14,6.8,72,2500,24.9,15.2,13.3,1,23.4,10,2,306,390,394,392,394,352,1242,1281,1306,1326,1258,1432,0,0,0,78,,
2024-04-28,11:58:15,09:58:15,+02:00,+48.1613613,+9.3829827,5379,3DDiff (GPS nav),35895.5,186.8,96,96,-9,1.56,93.3,1.8,9,5387,5370,207,169.3,185,3.34,-1.94,-0.026,1.049,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,9.0,304,271,4.898,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,10.8,6135,3000,3.0,191,040017FF N100 N100,64,00000000,,4452,ALT,207,14,6.8,72,2490,24.9,15.2,13.3,1,23.4,10,2,306,390,394,392,394,352,1242,1281,1306,1326,1258,1432,0,0,0,78,,
2024-04-28,11:58:17,09:58:17,+02:00,+48.1612826,+9.3842660,5386,3DDiff (GPS nav),35896.5,186.6,95,96,-9,2.52,92.7,1.8,9,5392,5374,239,169.0,185,3.70,-2.14,-0.018,1.034,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,9.1,304,271,4.902,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,10.8,6142,3000,3.0,192,040017FF N100 N100,31,00000000,,4452,ALT,207,14,6.8,72,2490,24.9,15.1,13.3,0,23.3,10,2,306,390,394,390,394,352,1242,1281,1305,1326,1258,1432,0,0,0,78,,
2024-04-28,11:58:18,09:58:18,+02:00,+48.1612094,+9.3855495,5394,3DDiff (GPS nav),35897.5,186.4,95,96,-8,2.56,92.9,1.8,9,5398,5379,295,168.4,184,3.39,-2.65,0.021,0.921,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,9.1,304,271,4.902,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,10.8,6150,3000,3.0,193,040017FF N100 N100,40,00000000,,4452,ALT,207,14,6.8,72,2490,24.9,15.1,13.3,0,23.4,10,2,306,390,394,390,394,352,1243,1281,1305,1326,1258,1432,0,0,0,77,,
2024-04-28,11:58:19,09:58:19,+02:00,+48.1611401,+9.3868421,5401,3DDiff (GPS nav),35898.5,186.3,94,96,-7,2.02,92.0,1.8,9,5402,5383,296,167.9,184,2.96,-4.32,-0.063,0.876,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,9.2,303,271,4.906,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,10.8,6160,3000,3.0,194,040017FF N100 N100,74,00000000,,4452,ALT,207,14,6.8,72,2490,24.9,15.1,13.3,0,23.4,10,2,306,390,394,390,394,352,1240,1281,1305,1326,1258,1431,0,0,0,77,,
2024-04-28,11:58:20,09:58:20,+02:00,+48.1610796,+9.3881258,5406,3DDiff (GPS nav),35899.5,186.3,94,96,-7,1.59,92.3,1.8,9,5409,5389,329,167.8,184,2.89,-3.52,0.035,0.996,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,9.2,303,271,4.910,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,10.8,6168,3000,3.1,195,040017FF N100 N100,67,00000000,,4452,ALT,207,14,6.8,72,2490,24.9,15.1,13.3,1,23.3,10,2,306,390,394,390,394,352,1238,1281,1305,1328,1256,1431,0,0,0,77,,
2024-04-28,11:58:21,09:58:21,+02:00,+48.1610256,+9.3894057,5412,3DDiff (GPS nav),35900.5,186.4,93,96,-6,1.42,91.1,1.8,9,5414,5395,348,167.8,184,2.65,-3.86,-0.019,0.982,303,,,,29.91,128.950 RX,GPS1,MSG,LEBSO,9.3,303,271,4.910,+1.00,6076,TERM,,,,,,,,,,,,,,,,,,-3.6,10.9,6177,3000,3.1,196,040017FF N100 N100,40,00000000,,4452,ALT,207,14,6.8,72,2490,24.9,15.1,13.3,2,23.3,10,2,306,390,394,390,394,352,1238,1279,1305,1328,1256,1431,0,0,0,77,,
